"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
"7042",1314.32586881091,-2.44533344272086,0.431826899920099,-5.66276311914177,1.48954721771227e-08,4.59616119164111e-07,"7042"
"103611157",238.438514473475,-2.14369499389066,0.444634859683721,-4.82124814823453,1.42662755935387e-06,1.9370637835123e-05,"103611157"
"105372926",8.24145818253533,-3.22243203654949,0.711095601352611,-4.53164388926038,5.85264513651098e-06,6.16259218486502e-05,"105372926"
"79762",495.606964542429,1.57874796490415,0.506601821585764,3.11634877261664,0.00183105569473045,0.00710560616952929,"79762"
"106481171",12.5263983486548,1.54238214461716,0.308817008877164,4.99448573193927,5.89927525087519e-07,9.42831940095288e-06,"106481171"
"400823",25.4238868607966,-1.5713708938147,0.404900891063577,-3.88087783577627,0.000104080114332577,0.000670667239042893,"400823"
"7100",142.845825317574,-1.62205569326521,0.307671595403945,-5.27203588987665,1.34918685296805e-07,2.83770297692157e-06,"7100"
"105373106",26.4535830980092,-2.19471868143121,0.446049037357962,-4.92035291552463,8.63882999013621e-07,1.27960756855075e-05,"105373106"
"107985338",5.75508380588771,-2.02814466798539,0.507765547973666,-3.99425419089397,6.48982103511071e-05,0.000452089365388667,"107985338"
"7044",102.290744063813,-2.73609033279296,0.584620573719208,-4.6801129754751,2.86716878092349e-06,3.43239499288798e-05,"7044"
"375057",1158.20793273215,1.50383764075108,0.39706963615254,3.78733981102841,0.000152268790518339,0.000916901485885808,"375057"
"574407",16.9668857699738,2.1043715168609,0.427809368869819,4.9189467786089,8.70111215267816e-07,1.28579685591873e-05,"574407"
"112267873",14.1207873724842,2.0605930817003,0.4908743175249,4.19780177559559,2.69518379530727e-05,0.000218859390912136,"112267873"
"440730",604.343285238178,3.16514430580859,0.559082765702977,5.66131617709376,1.50216362344584e-08,4.62482081466295e-07,"440730"
"148641",66.3352657796543,1.80403589884474,0.558712871566492,3.22891415368089,0.00124261189665867,0.00514854982017162,"148641"
"64388",57.3279661232682,1.91093311909161,0.628605856740638,3.03995436663591,0.00236613996604272,0.00881139567051706,"64388"
"6000",230.453459314138,1.81240349748172,0.467849441138011,3.8739033075965,0.000107105922532325,0.000687692376709595,"6000"
"105373230",8.96169996453234,2.26800584572457,0.538331862886167,4.2130254627045,2.5197264520084e-05,0.000207091307349475,"105373230"
"440738",27.3704885861343,-2.34323821350077,0.610809613302124,-3.83628247242686,0.000124910731997197,0.000781416127467879,"440738"
"339529",12.9035403925571,2.52497280543216,0.434908709876761,5.80575359400749,6.407713910593e-09,2.28708901059174e-07,"339529"
"25893",45.405635710734,1.74222235896,0.479192539075377,3.63574600372889,0.000277177337202569,0.00150214551729738,"25893"
"23040",654.91475749084,2.60430145828517,0.632589654737273,4.1168891062039,3.84020730946928e-05,0.000292764824066106,"23040"
"730811",4.20145345869186,2.06491938441768,0.645599924323032,3.19845047470061,0.00138168263079088,0.00561262434382463,"730811"
"112268411",6.01117277230212,-2.44093288002818,0.693290002864792,-3.52079630449283,0.000430252991615898,0.00214545072846306,"112268411"
"91543",418.90578223173,-1.84029520562044,0.45550435173147,-4.04012650729916,5.3422377438299e-05,0.000382228199224921,"91543"
"23620",390.938559444735,2.36919780107323,0.599967735402088,3.94887534991433,7.8519222642134e-05,0.000529055943753068,"23620"
"100506457",7.02758018345574,-3.83627883404228,0.717117987076584,-5.34957831650734,8.81594046504541e-08,2.00799299711901e-06,"100506457"
"100506474",62.0624728766063,-3.62486964589307,0.550874337881187,-6.58021148677084,4.69779575048007e-11,4.00942486296075e-09,"100506474"
"7447",1978.43254126017,2.3974722943566,0.766211394013207,3.12899587906059,0.00175404768265658,0.00686516369571344,"7447"
"102724948",5.75038043031521,2.94252177618926,0.661076792655563,4.45110433293093,8.54298206801358e-06,8.48952499210284e-05,"102724948"
"150946",1318.48681058353,1.57963118875047,0.285544570929551,5.53199517542285,3.1660861510723e-08,8.52397357325173e-07,"150946"
"92749",94.4202050896973,-2.51993913975949,0.72129517821526,-3.49363092374292,0.000476499274441639,0.00233294044766626,"92749"
"3777",278.389796185084,2.3152877155058,0.447558217314016,5.17315429800576,2.30174782234741e-07,4.35890236666725e-06,"3777"
"11117",1259.32912245326,-2.62686441473848,0.357539807748786,-7.3470543917285,2.02622430990424e-13,4.93611848389487e-11,"11117"
"150921",19.2624069764094,-2.61208949569789,0.778113876595416,-3.35695015121297,0.000788073195840418,0.00352929100684952,"150921"
"130589",196.968395618162,-1.56187279577442,0.236465417677476,-6.60507913214065,3.97305064579708e-11,3.49795743173124e-09,"130589"
"101929667",6.53891625339908,-2.61491061602227,0.569082063647888,-4.59496227883262,4.32827559393109e-06,4.82903918198839e-05,"101929667"
"5581",797.381441417157,1.57073685323624,0.297835012615565,5.27384889856348,1.33591912064674e-07,2.81215457846207e-06,"5581"
"618",638.59821940431,2.94477460719802,0.657026753621658,4.48197062138773,7.39569266979891e-06,7.50698707405317e-05,"618"
"4072",35.3616776099726,3.22507751708338,0.472621984621093,6.82379919264435,8.8663797485339e-12,1.09056470906967e-09,"4072"
"56660",170.32742986604,1.71752142222315,0.490940812712405,3.49842868580021,0.000468008229576968,0.00229719532405033,"56660"
"9378",2872.98170454307,1.71913669130498,0.367920352443201,4.67257839879998,2.97441922765414e-06,3.52846345034099e-05,"9378"
"2202",4940.96529670898,-2.07211517217215,0.410801938772421,-5.04407349771558,4.55724116374008e-07,7.61439857038854e-06,"2202"
"400955",22.4046483599026,1.63339270793985,0.3922333386565,4.16433930255557,3.12255461892628e-05,0.000247242475538334,"400955"
"100873998",4.15113363326436,-1.84861960318601,0.562773556454504,-3.28483735950991,0.00102041256023541,0.00437603691017382,"100873998"
"5341",503.952893558165,-1.80779075586507,0.33764743047087,-5.35407822693629,8.59936538440054e-08,1.97235170224295e-06,"5341"
"165530",54.618613783732,1.5015935727556,0.498532607855519,3.01202679442542,0.00259509690115027,0.00950184903599339,"165530"
"151534",39.4440034565445,-1.64839195777442,0.311539686059822,-5.29111388222268,1.21573631184799e-07,2.59398431436137e-06,"151534"
"3099",993.736857693529,-1.51697179037147,0.323926817685028,-4.68306946986558,2.82610679099764e-06,3.39457499280578e-05,"3099"
"84141",54.3323441751286,-2.53216426056285,0.495048020900793,-5.11498713994515,3.13762332060663e-07,5.6436734308718e-06,"84141"
"80059",307.425915794803,1.52417078846119,0.381809259572163,3.99196915802698,6.55268966751444e-05,0.000455709781422595,"80059"
"347730",196.00482691538,1.57771102574582,0.385835554529565,4.08907631042315,4.33094367406243e-05,0.000322974607202321,"347730"
"822",1016.40930428452,-1.81167932416717,0.354356885224156,-5.1125839505592,3.17781684167085e-07,5.69962689000751e-06,"822"
"105374841",13.6678422751509,-1.93502279299201,0.397716897883541,-4.86532707885755,1.1426767868388e-06,1.61988960086774e-05,"105374841"
"8673",339.899361075629,-1.82304360173238,0.305221328243132,-5.97285783475848,2.33133049034836e-09,9.94859603126209e-08,"8673"
"10578",49.9071142294957,-2.18325887855922,0.515728863260546,-4.23334630673218,2.30239548121306e-05,0.000191868838972428,"10578"
"84913",926.487242036931,1.97354169122986,0.380606322854929,5.18525724014861,2.15716908083053e-07,4.13188447146563e-06,"84913"
"284950",19.1390970953105,1.6120339542831,0.436937727633646,3.6893906209782,0.000224791847703605,0.00126326473518003,"284950"
"65055",706.139439385686,1.59195535780091,0.339417402064591,4.69025850801238,2.72860097137386e-06,3.29915030678187e-05,"65055"
"101928173",4.81059774421654,-2.98077653769644,0.632283065048059,-4.71430709198241,2.4253465226922e-06,2.99934918419875e-05,"101928173"
"112597",130.519486434871,-2.31538831415538,0.436581482489665,-5.30345057456757,1.13633980817362e-07,2.46439399020679e-06,"112597"
"101928152",3.97844777660887,-2.07304741201342,0.522392258502351,-3.96837314924354,7.23649601670901e-05,0.000495708867188814,"101928152"
"645784",9.31740880377833,2.00466701153193,0.626777817594549,3.19836943053512,0.00138207103441813,0.00561329336283908,"645784"
"3514",794.680022803651,-4.69355034204261,0.780360546214986,-6.01459205595147,1.80340263095227e-09,7.99487258230643e-08,"3514"
"28946",10.3512996642942,-4.12015304217079,1.14666891696986,-3.59314967136158,0.000326704800189871,0.00171426302629722,"28946"
"28947",20.7351248501276,-4.39386423367531,1.07926059914065,-4.07118006269651,4.67755739709754e-05,0.000343586856580713,"28947"
"28948",7.63536940587893,-4.74177742156328,1.23103291137261,-3.85186892873252,0.000117219763393024,0.000740503097446569,"28948"
"28949",20.6602843849668,-5.06967010444632,1.15775508573451,-4.37887958076211,1.19291021011417e-05,0.000111445819054119,"28949"
"28950",24.4606384454939,-5.14349463949064,0.841574396621154,-6.11175275785636,9.85427719507428e-10,4.9353996682396e-08,"28950"
"28908",38.3933881337372,-5.19107819406153,0.982140053868166,-5.28547651998962,1.25377954415429e-07,2.65932682349276e-06,"28908"
"28299",34.7982288593911,-4.59234833218122,1.04440528113378,-4.39709413111727,1.09709773847562e-05,0.000104274153234206,"28299"
"28943",4.19062652915378,-5.1154247862098,1.26603948714336,-4.04049386939108,5.33387594396613e-05,0.000381847689546357,"28943"
"28941",9.43898109773842,-4.87721439946851,1.28779368636933,-3.78726379162396,0.00015231536836767,0.000916961905729745,"28941"
"28914",22.775257136296,-4.01726013974389,1.09057561531359,-3.68361449067312,0.000229949929898341,0.0012862267197642,"28914"
"28940",9.87817288759733,-4.99737426396599,1.19221052153313,-4.19168777133387,2.7688688523062e-05,0.000223626671347674,"28940"
"28913",19.5157602725389,-4.70149783377279,1.05909812336425,-4.4391522655506,9.03139065659404e-06,8.89037482758955e-05,"28913"
"28938",5.20699017214254,-4.24365511087242,1.16712397243752,-3.63599344293273,0.000276911374908848,0.00150135268349456,"28938"
"28912",51.0308005111079,-4.63079496186757,1.03468490389948,-4.47556057348009,7.62110875041015e-06,7.68295945220135e-05,"28912"
"28935",5.93692059176139,-4.68178666478938,1.29773088543744,-3.60767144970219,0.000308957375571843,0.00163932300017946,"28935"
"28921",17.3264709393242,-4.81058061508856,1.17259113254522,-4.10252174144175,4.08671439452337e-05,0.000307754614607984,"28921"
"28919",8.98781426752401,-4.3177974340053,1.06477466969834,-4.05512786590666,5.01068854847603e-05,0.000363271300370877,"28919"
"28933",9.16520860653543,-5.06211488997675,1.23245499646085,-4.10734258412134,4.00237372613664e-05,0.000302948903578342,"28933"
"28930",24.7232260811825,-5.25925374084624,1.02723561279816,-5.11981250973199,3.05839564932251e-07,5.53251326672589e-06,"28930"
"28893",22.7016072284836,-5.19644247163084,1.01071497807523,-5.14135298709707,2.72767039930275e-07,5.03285274620582e-06,"28893"
"28896",5.37889617567819,-4.22710291142321,1.21368982198629,-3.48285273127302,0.00049610119081375,0.00240870183434571,"28896"
"28883",16.2901367717214,-4.75586294338889,1.16719100666537,-4.07462267634862,4.60890129655202e-05,0.000339590634220221,"28883"
"28874",6.94746682283288,-4.59167017755537,1.15472957046972,-3.97640304273802,6.99655059407493e-05,0.000482168216167339,"28874"
"28875",6.99208847811133,-4.47220243648738,1.15436803738665,-3.87415650091275,0.000106994640990039,0.000687301171265934,"28875"
"645367",9.53623970891653,-2.47954900738557,0.700494109530766,-3.53971428688605,0.000400560430622463,0.00202524132916079,"645367"
"30818",825.958736393067,1.75070335453756,0.35961999473913,4.86820360421709,1.12617270598055e-06,1.60374151750647e-05,"30818"
"105373490",6.9703777273887,-2.10384938792121,0.543163048533341,-3.87332936878173,0.000107358580115787,0.000689138268678776,"105373490"
"101927070",18.9334735571804,-1.5960095177163,0.346647278451763,-4.6041311065374,4.14191483585106e-06,4.66049000274327e-05,"101927070"
"105373510",6.2920969058346,1.50795699346153,0.319789034579011,4.71547436092264,2.41148260091144e-06,2.98809488504048e-05,"105373510"
"200407",786.228955692592,2.24768375785759,0.677054121801508,3.3197992383193,0.000900822043959414,0.00394612896770769,"200407"
"731220",21.9219475103922,-1.9564993154406,0.612865489354951,-3.19237964842798,0.00141105734027032,0.00571437230181777,"731220"
"7850",49.8797450265052,-2.24406476747697,0.620877342075483,-3.61434475926511,0.000301108169230443,0.00160787533141738,"7850"
"3554",457.501264072863,-2.27613910409544,0.428646275926126,-5.31006387300964,1.09586821940003e-07,2.39317017938951e-06,"3554"
"6549",40.504579466172,1.7006339435356,0.539679743718812,3.15119098563328,0.00162606125341881,0.00644873225395681,"6549"
"105373984",15.8938224949769,1.68489451136518,0.412705403122557,4.08255985653968,4.45423345405476e-05,0.000330863309144885,"105373984"
"927",16.7893178683935,2.00050269758478,0.525374131111939,3.80776779654296,0.000140226849632144,0.000858397685037756,"927"
"84620",777.123388576737,1.79536014500609,0.451033482905298,3.9805473718745,6.87567605227041e-05,0.000475536007451954,"84620"
"100506563",8.20379472372223,2.44937835355556,0.578255337163879,4.2358076028642,2.27731711709205e-05,0.000190390433248415,"100506563"
"100271835",30.022912558583,-1.52833188913753,0.270458539419082,-5.65089160216659,1.59617728460468e-08,4.84882329604124e-07,"100271835"
"440894",68.4995042460989,1.97137534273049,0.650786002109013,3.02922210425827,0.00245184356524319,0.00907532950864169,"440894"
"151009",140.317366015163,2.57529264993873,0.691152571272902,3.72608416285826,0.000194477491805427,0.00111791449080111,"151009"
"105373553",8.72063887894541,2.22984050919519,0.566336927381557,3.93730375221125,8.24022733477909e-05,0.000552696563176362,"105373553"
"541471",290.129168103598,-2.04018774773277,0.389988359720548,-5.23140677633223,1.68224866881392e-07,3.37148431292962e-06,"541471"
"3552",35.7998173591128,-2.36508296404043,0.503685122500746,-4.69555851143275,2.65879244637819e-06,3.23211553789779e-05,"3552"
"3553",402.793979900376,-2.78975136829915,0.591715555979748,-4.71468316170925,2.42087152215922e-06,2.99676902979868e-05,"3553"
"3557",102.361485215259,-3.52803295782698,0.62179349142552,-5.67396250761428,1.39531682599882e-08,4.38188858547713e-07,"3557"
"57628",644.966167395931,1.75352894588293,0.485484061205273,3.61191867252982,0.000303939894174278,0.0016185186385019,"57628"
"107985937",4.93153105805246,2.04450650263252,0.611389970436776,3.34403016322288,0.000825707593727702,0.0036702665973101,"107985937"
"389023",29.8856745306088,2.06740238628782,0.578455833391032,3.57400213974551,0.000351566053299849,0.00182169121149975,"389023"
"2019",99.5789325783104,-2.4897158046984,0.727915907534395,-3.42033438056271,0.000625442064151741,0.00291539889907031,"2019"
"8685",107.429117927937,-3.30853546725192,0.71371182282043,-4.63567417753756,3.55775996782863e-06,4.08190732111367e-05,"8685"
"165257",77.348598930727,2.75919163192422,0.605985623424078,4.55322952437981,5.28285804103092e-06,5.664849314767e-05,"165257"
"55240",649.812008577417,-2.94591790122368,0.420622809232383,-7.00370459367107,2.49281440330016e-12,4.06166876672776e-10,"55240"
"100874111",63.28792017956,-2.42898857092852,0.369691098611542,-6.57031932889683,5.02074706457637e-11,4.1715425610712e-09,"100874111"
"105373581",156.096583399418,-2.56296793414883,0.404354163735519,-6.33842350100102,2.32128044874366e-10,1.51681169322593e-08,"105373581"
"129684",411.862173895162,1.60202759543558,0.50585803649904,3.16695096221648,0.00154046292592116,0.00614910845326341,"129684"
"105373604",30.0146490673772,1.95016459173259,0.410297630047874,4.75304863814359,2.00372120847199e-06,2.55734346708948e-05,"105373604"
"55679",714.834447008051,1.67666182274064,0.376130412525857,4.45766087214598,8.28588500937881e-06,8.27006470387164e-05,"55679"
"2840",1180.76250897834,2.18631127154554,0.639002183998821,3.42144569501124,0.000622891629862058,0.00290566959964654,"2840"
"105373616",10.1538038489611,1.88990342184751,0.4001411723669,4.7230916295577,2.32286127784749e-06,2.90472578325442e-05,"105373616"
"55997",5.36541124721536,2.45345682194404,0.687173571607908,3.5703596926803,0.000356491366689336,0.00184396647556562,"55997"
"205147",174.973108643412,2.51731934351563,0.589511984848851,4.27017500612996,1.95319644520626e-05,0.000167040235866106,"205147"
"80122",70.5731971515905,-2.30025807849062,0.716961948176115,-3.20834053235637,0.00133503322116236,0.00545826386051586,"80122"
"7852",680.29181655899,-1.52862720986856,0.345246140794107,-4.42764459684484,9.52677056940603e-06,9.26533826075722e-05,"7852"
"105373643",88.6694556374194,2.96729078328681,0.833207760499163,3.56128558081258,0.000369043417824708,0.0018975486557495,"105373643"
"105373641",3.48011483139628,3.37053872861879,0.72716675033207,4.63516618035628,3.56650844745095e-06,4.0900744955868e-05,"105373641"
